symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T12:11:50.924,18,0.95,188,0.97,0.1258,-0.3184,14.2721,76.0649,0.0133,1.0783,-8.8647,0.2249,2026-03-26T12:11:51.086,2026-03-26T12:10:02.371,1.39,1.78,1.0,1.0,282.0,93.0,2026-03-26T12:10:02.371,1.0,267,2026-03-26 12:11:35 EDT,580.41,1.0320290828896814,3.202908288968149,580.0,0.96,0.020000000000000018,2.0833333333333353,480,370533.74399999995,685060.8,15283.199999999999,6038.4,0.0011,-0.02,0.0
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T12:11:48.08,4,18.06,1,19.75,-0.9033,-0.1733,11.8111,-27.7427,0.0124,1.1408,-8.2848,0.1987,2026-03-26T12:11:51.086,2026-03-26T11:16:44.328,17.04,19.0,16.46,19.0,37.0,8.0,2026-03-26T11:16:44.328,19.0,267,2026-03-26 12:11:35 EDT,580.41,1.0320290828896814,3.202908288968149,580.0,18.905,1.6900000000000013,8.9394340121661,1057,-760731.7788,-1248433.27,18317.81,-95478.81,-0.0318,-0.19,-0.98
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T12:11:50.828,63,0.8,74,0.82,0.1104,-0.2865,13.0122,79.2158,0.0123,1.0615,-8.6035,0.2221,2026-03-26T12:11:51.086,2026-03-26T12:08:16.959,1.37,1.55,0.82,0.87,1019.0,252.0,2026-03-26T12:08:16.959,0.87,267,2026-03-26 12:11:35 EDT,580.41,1.0337520028945058,3.3752002894505666,580.0,0.81,0.019999999999999907,2.469135802469124,6847,4888102.742099999,8909453.34,196166.55,75590.88,0.0007,-0.02,-0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T12:11:47.701,1,18.91,1,20.5,-0.9268,-0.1186,9.578,-27.3088,0.0107,1.0908,-7.4719,0.1877,2026-03-26T12:11:51.086,2026-03-26T12:11:17.334,19.09,20.48,15.96,19.78,675.0,41.0,2026-03-26T12:11:17.334,19.78,267,2026-03-26 12:11:35 EDT,580.41,1.0337520028945058,3.3752002894505666,580.0,19.705,1.5899999999999999,8.069018015732048,12471,-7744973.627699999,-11944723.799999999,147906.06,-1155812.28,-0.0049,0.2,-0.2
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T12:11:50.823,161,0.67,151,0.69,0.0964,-0.2567,11.7968,82.3274,0.0112,1.0332,-8.2704,0.2197,2026-03-26T12:11:51.086,2026-03-26T12:09:07.345,1.04,1.27,0.69,0.75,279.0,59.0,2026-03-26T12:09:07.345,0.75,267,2026-03-26 12:11:35 EDT,580.41,1.0354749228993299,3.547492289932984,580.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,876,569451.8592,1033399.6799999999,22486.92,8444.64,0.0005,-0.02,-0.0
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T12:11:49.405,5,20.26,12,21.37,-0.9175,-0.1544,10.4907,-25.5921,0.0106,1.0423,-7.8291,0.2061,2026-03-26T12:11:51.086,2026-03-26T12:08:32.742,20.35,20.4,20.35,20.4,17.0,3.0,2026-03-26T12:08:32.742,20.4,267,2026-03-26 12:11:35 EDT,580.41,1.0354749228993299,3.547492289932984,580.0,20.815,1.1099999999999994,5.332692769637277,1094,-673066.6524,-1147682.58,16891.36,-100374.5,-0.0016,0.23,0.46
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T12:11:50.941,152,0.56,354,0.58,0.0838,-0.2289,10.6298,85.4404,0.0102,0.9952,-7.8764,0.2175,2026-03-26T12:11:51.086,2026-03-26T11:51:38.84,0.99,1.12,0.59,0.59,176.0,49.0,2026-03-26T11:51:38.84,0.59,267,2026-03-26 12:11:35 EDT,580.41,1.037197842904154,3.7197842904154017,580.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,1372,812248.9704,1458408.5599999998,31405.079999999998,11497.36,0.0012,-0.01,-0.0
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T12:11:50.932,50,0.47,198,0.48,0.0719,-0.2013,9.4651,88.912,0.0092,0.9487,-7.4108,0.2149,2026-03-26T12:11:51.086,2026-03-26T12:07:26.047,0.83,0.93,0.48,0.51,1292.0,118.0,2026-03-26T12:07:26.047,0.51,267,2026-03-26 12:11:35 EDT,580.41,1.0389207629089783,3.8920762908978195,580.0,0.475,0.010000000000000009,2.105263157894739,848,452812.66559999995,802640.48,17070.24,6097.12,-0.0001,-0.015,-0.01
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T12:11:50.817,409,0.38,596,0.4,0.0618,-0.1774,8.4177,92.0696,0.0082,0.8956,-6.9286,0.2131,2026-03-26T12:11:51.086,2026-03-26T12:10:02.371,0.64,0.79,0.4,0.41,484.0,71.0,2026-03-26T12:10:02.371,0.41,267,2026-03-26 12:11:35 EDT,580.41,1.0406436829138024,4.064368291380236,580.0,0.39,0.020000000000000018,5.128205128205133,1690,804332.1780000001,1422591.3,29980.6,10444.2,0.0007,-0.01,0.0
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T12:11:50.911,88,0.32,570,0.33,0.0526,-0.1547,7.4142,95.4285,0.0073,0.8369,-6.4087,0.2111,2026-03-26T12:11:51.086,2026-03-26T12:06:54.061,0.5,0.68,0.33,0.35,1102.0,109.0,2026-03-26T12:06:54.061,0.35,267,2026-03-26 12:11:35 EDT,580.41,1.0423666029186265,4.236660291862655,580.0,0.325,0.010000000000000009,3.0769230769230793,5191,2199423.0663,3848711.22,80304.77,27304.66,0.0007,-0.005,-0.01
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T12:11:35.769,29,0.9,252,0.95,-0.052,-14.0464,14.5143,-369.7368,0.0025,-0.5602,197.7688,0.3077,2026-03-26T12:11:36,2026-03-26T12:11:17.002,2.6,8.6,0.65,0.85,25177.0,8099.0,2026-03-26T12:11:17.002,0.85,267,2026-03-26 12:11:35 EDT,6537.57,0.9896643554103436,-1.0335644589656356,6540.0,0.925,0.04999999999999993,5.405405405405398,4210,-6880792.425,-6110520.3,5913534.399999999,-21892.0,,,
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T12:11:35.786,234,1.05,65,1.1,-0.0607,-15.401,16.3843,-371.0123,0.0029,-0.6203,212.6913,0.2989,2026-03-26T12:11:36,2026-03-26T12:11:31.62,3.2,9.6,0.8,1.05,23827.0,6799.0,2026-03-26T12:11:31.62,1.05,267,2026-03-26 12:11:35 EDT,6537.57,0.9904291655768123,-0.9570834423187777,6540.0,1.0750000000000002,0.050000000000000044,4.651162790697678,3034,-5752146.340199999,-4970996.619999999,4672663.399999999,-18416.379999999997,0.0004,0.075,-0.05
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T12:11:35.591,215,1.25,1,1.3,-0.0736,-17.5815,19.0256,-364.7058,0.0034,-0.6853,230.9649,0.2939,2026-03-26T12:11:36,2026-03-26T12:11:35.853,3.2,10.51,0.9,1.3,24218.0,8135.0,2026-03-26T12:11:35.853,1.3,267,2026-03-26 12:11:35 EDT,6537.57,0.9911939757432808,-0.8806024256719195,6540.0,1.275,0.050000000000000044,3.921568627450984,1729,-3843175.9002,-3289526.2399999998,3039841.35,-12725.44,0.0023,0.075,-0.05
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T12:11:35.724,2,53.0,16,53.7,0.9473,-11.695,14.6491,115.9786,0.0032,-0.7231,198.9037,0.2399,2026-03-26T12:11:36,2026-03-26T12:07:57.24,56.69,86.95,53.7,57.07,134.0,58.0,2026-03-26T12:07:57.24,57.07,267,2026-03-26 12:11:35 EDT,6537.57,0.9919587859097494,-0.8041214090250614,6540.0,53.35,0.7000000000000028,1.3120899718837917,46,96233.03039999999,67385.86,53797.0,4357.58,,,
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T12:11:35.786,144,1.55,30,1.6,-0.0871,-19.437,21.6028,-362.8944,0.004,-0.749,245.7505,0.2862,2026-03-26T12:11:36,2026-03-26T12:11:35.912,4.02,11.59,1.15,1.58,23410.0,7550.0,2026-03-26T12:11:35.912,1.58,267,2026-03-26 12:11:35 EDT,6537.57,0.9919587859097494,-0.8041214090250614,6540.0,1.5750000000000002,0.050000000000000044,3.174603174603177,1762,-4607679.335999999,-3806413.3599999994,3424799.4,-15347.02,0.0013,0.125,-0.05
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T12:11:35.799,1,48.4,16,49.1,0.9268,-15.0378,18.9211,124.2975,0.0042,-0.8304,230.299,0.242,2026-03-26T12:11:36,2026-03-26T12:08:42.249,57.31,83.2,48.42,53.1,286.0,126.0,2026-03-26T12:08:42.249,53.1,267,2026-03-26 12:11:35 EDT,6537.57,0.992723596076218,-0.7276403923782034,6540.0,48.75,0.7000000000000028,1.435897435897442,47,129051.6318,88929.17,70677.66,4355.96,0.0007,-1.05,0.1
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T12:11:35.767,131,1.9,15,1.95,-0.1048,-21.819,24.7513,-356.8548,0.0047,-0.8084,259.8093,0.2805,2026-03-26T12:11:36,2026-03-26T12:11:35.912,4.5,12.57,1.4,1.93,35618.0,12127.0,2026-03-26T12:11:35.912,1.93,267,2026-03-26 12:11:35 EDT,6537.57,0.992723596076218,-0.7276403923782034,6540.0,1.9249999999999998,0.050000000000000044,2.5974025974026,1867,-5736652.2993,-4621067.71,4073607.3,-19566.160000000003,0.0016,0.15,0.0
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T12:11:35.758,2,43.8,16,44.5,0.9043,-18.1704,23.1559,133.9083,0.0051,-0.9179,253.2227,0.2409,2026-03-26T12:11:36,2026-03-26T12:07:51.137,61.1,79.67,44.5,48.4,233.0,143.0,2026-03-26T12:07:51.137,48.4,267,2026-03-26 12:11:35 EDT,6537.57,0.9934884062426865,-0.6511593757313453,6540.0,44.15,0.7000000000000028,1.585503963759916,28,93356.49960000001,64836.52,50877.12,2532.04,-0.0005,-1.15,0.3
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T12:11:35.803,98,2.35,17,2.4,-0.1264,-24.4859,28.2879,-348.9,0.0055,-0.8568,270.3257,0.2755,2026-03-26T12:11:36,2026-03-26T12:11:35.878,4.1,14.0,1.75,2.4,22035.0,8451.0,2026-03-26T12:11:35.878,2.4,267,2026-03-26 12:11:35 EDT,6537.57,0.9934884062426865,-0.6511593757313453,6540.0,2.375,0.04999999999999982,2.1052631578947296,1974,-7097839.748999999,-5584031.46,4833516.66,-24951.360000000004,0.0013,0.175,-0.05
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T12:11:35.803,1,39.5,3,40.0,0.8722,-22.5106,28.4867,143.2691,0.0062,-0.9681,270.7352,0.2443,2026-03-26T12:11:36,2026-03-26T12:11:31.536,91.52,91.52,39.67,40.58,1082.0,576.0,2026-03-26T12:11:31.536,40.58,267,2026-03-26 12:11:35 EDT,6537.57,0.9942532164091551,-0.5746783590844873,6540.0,39.75,0.5,1.257861635220126,308,1248414.3671999997,877390.36,693326.48,26863.760000000002,0.0019,-1.1,0.0
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T12:11:35.773,126,2.9,5,2.95,-0.152,-27.2423,32.0633,-340.3893,0.0063,-0.8889,275.1593,0.2705,2026-03-26T12:11:36,2026-03-26T12:11:35.934,5.3,15.4,2.11,2.97,55973.0,21948.0,2026-03-26T12:11:35.934,2.97,267,2026-03-26 12:11:35 EDT,6537.57,0.9942532164091551,-0.5746783590844873,6540.0,2.925,0.050000000000000266,1.7094017094017186,3261,-13430979.9351,-10455842.129999999,8883714.03,-49567.2,0.0011,0.2,0.0
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T12:11:35.748,1,35.2,17,35.7,0.8387,-26.1256,33.3233,154.4658,0.0073,-0.9883,275.2032,0.2435,2026-03-26T12:11:36,2026-03-26T12:10:52.052,69.2,71.69,35.5,36.4,470.0,212.0,2026-03-26T12:10:52.052,36.4,267,2026-03-26 12:11:35 EDT,6537.57,0.9950180265756237,-0.4981973424376291,6540.0,35.45,0.5,1.4104372355430181,33,157490.0613,109966.89000000001,86214.48,2767.71,0.002,-1.05,0.1
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T12:11:35.773,84,3.6,157,3.7,-0.1834,-30.3513,36.1823,-328.5485,0.0072,-0.8913,272.2506,0.2671,2026-03-26T12:11:36,2026-03-26T12:11:35.934,5.3,16.9,2.5,3.67,23826.0,8588.0,2026-03-26T12:11:35.934,3.67,267,2026-03-26 12:11:35 EDT,6537.57,0.9950180265756237,-0.4981973424376291,6540.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,1132,-5328381.0528,-4095836.36,3435767.16,-20760.88,0.0028,0.3,0.0
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T12:11:35.779,1,31.1,18,31.5,0.8018,-29.302,37.9434,167.4758,0.0084,-0.9755,268.0842,0.2406,2026-03-26T12:11:36,2026-03-26T12:11:31.543,89.87,90.75,30.7,32.0,979.0,393.0,2026-03-26T12:11:31.543,32.0,267,2026-03-26 12:11:35 EDT,6537.57,0.9957828367420923,-0.421716325790771,6540.0,31.3,0.3999999999999986,1.2779552715654907,113,620546.1444,428760.42,331112.6,9060.34,-0.0007,-0.95,-0.1
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T12:11:35.762,2,4.5,200,4.6,-0.2197,-33.4419,40.3271,-315.7646,0.0082,-0.8596,259.3572,0.2641,2026-03-26T12:11:36,2026-03-26T12:11:36.055,6.0,19.0,2.86,4.5,24370.0,10397.0,2026-03-26T12:11:36.85,4.6,267,2026-03-26 12:11:35 EDT,6537.57,0.9957828367420923,-0.421716325790771,6540.0,4.55,0.09999999999999964,2.19780219780219,1389,-7446161.478600001,-5601434.1899999995,4645079.909999999,-30516.329999999998,0.004,0.35,-0.1
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T12:11:35.767,3,27.1,20,27.6,0.7566,-32.8386,42.6818,180.5437,0.0095,-0.8997,246.6271,0.2404,2026-03-26T12:11:36,2026-03-26T12:11:31.536,54.65,60.5,27.7,28.04,766.0,442.0,2026-03-26T12:11:31.536,28.04,267,2026-03-26 12:11:35 EDT,6537.57,0.9965476469085609,-0.345235309143913,6540.0,27.35,0.5,1.8281535648994516,31,192531.43649999998,132313.58000000002,101799.65999999999,2345.4600000000005,0.0017,-0.9,0.0
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T12:11:35.76,128,5.5,162,5.7,-0.2593,-35.9229,44.1482,-305.5535,0.0091,-0.7993,236.3471,0.2593,2026-03-26T12:11:36,2026-03-26T12:11:35.584,7.2,20.95,3.31,5.6,22932.0,8003.0,2026-03-26T12:11:36.696,5.6,267,2026-03-26 12:11:35 EDT,6537.57,0.9965476469085609,-0.345235309143913,6540.0,5.6,0.20000000000000018,3.5714285714285747,789,-4693909.8843,-3483292.9800000004,2834316.81,-20458.769999999997,0.0014,0.4,0.0
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T12:11:35.775,1,23.5,21,23.9,0.7071,-35.8242,46.8657,195.0509,0.0105,-0.7757,211.153,0.2393,2026-03-26T12:11:36,2026-03-26T12:11:33.377,66.57,73.7,23.2,24.1,1436.0,807.0,2026-03-26T12:11:33.377,24.1,267,2026-03-26 12:11:35 EDT,6537.57,0.9973124570750295,-0.26875429249705485,6540.0,23.7,0.3999999999999986,1.6877637130801628,103,707038.1955,482716.70999999996,368989.25999999995,7283.13,0.0014,-0.8,0.0
SPXW,2026-03-26,6520.0,PUT,0,-1,2026-03-26T12:11:35.773,93,6.8,165,7.0,-0.3055,-38.4733,47.7771,-291.6177,0.01,-0.6868,200.5353,0.2567,2026-03-26T12:11:36,2026-03-26T12:11:36.237,8.85,23.0,3.8,7.0,28786.0,12351.0,2026-03-26T12:11:36.769,7.0,267,2026-03-26 12:11:35 EDT,6537.57,0.9973124570750295,-0.26875429249705485,6540.0,6.9,0.20000000000000018,2.898550724637684,1441,-9420638.37,-6884680.109999999,5544002.53,-44022.55,0.0013,0.5,0.0
SPXW,2026-03-26,6525.0,CALL,0,1,2026-03-26T12:11:35.765,5,20.1,7,20.3,0.6529,-38.2088,50.3222,210.8028,0.0113,-0.6019,162.2752,0.2381,2026-03-26T12:11:36,2026-03-26T12:11:30.772,77.09,77.09,19.9,21.1,1774.0,872.0,2026-03-26T12:11:30.772,21.1,267,2026-03-26 12:11:35 EDT,6537.57,0.998077267241498,-0.19227327585019677,6540.0,20.200000000000003,0.1999999999999993,0.9900990099009864,51,376760.15909999993,256643.22000000003,194864.88,3329.79,0.002,-0.75,-0.1
SPXW,2026-03-26,6525.0,PUT,0,-1,2026-03-26T12:11:35.765,21,8.4,15,8.5,-0.3567,-40.6981,50.8268,-276.0441,0.0107,-0.528,152.6708,0.2554,2026-03-26T12:11:36,2026-03-26T12:11:35.79,9.2,25.3,4.5,8.45,27277.0,10219.0,2026-03-26T12:11:36.656,8.6,267,2026-03-26 12:11:35 EDT,6537.57,0.998077267241498,-0.19227327585019677,6540.0,8.45,0.09999999999999964,1.1834319526627177,1709,-11954796.6291,-8686300.12,6955305.289999999,-60960.030000000006,0.003,0.55,-0.1
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T12:11:35.773,1,17.0,1,17.1,0.5947,-39.9255,52.8278,227.3909,0.0119,-0.3833,101.8804,0.2374,2026-03-26T12:11:36,2026-03-26T12:11:32.086,61.24,61.24,16.9,17.5,3197.0,1609.0,2026-03-26T12:11:32.086,17.5,267,2026-03-26 12:11:35 EDT,6537.57,0.9988420774079666,-0.1157922592033387,6540.0,17.05,0.10000000000000142,0.5865102639296271,79,614596.9557,417339.62,315411.45,4698.13,0.0016,-0.65,-0.1
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T12:11:35.788,78,10.2,97,10.4,-0.4111,-42.1698,53.0152,-260.9954,0.0112,-0.3358,95.4454,0.2539,2026-03-26T12:11:36,2026-03-26T12:11:35.873,9.9,27.3,5.2,10.4,29167.0,12610.0,2026-03-26T12:11:35.873,10.4,267,2026-03-26 12:11:35 EDT,6537.57,0.9988420774079666,-0.1157922592033387,6540.0,10.3,0.20000000000000107,1.9417475728155442,987,-7226891.380799999,-5232600.24,4162159.2600000002,-40575.57000000001,0.0035,0.65,0.1
SPXW,2026-03-26,6535.0,CALL,0,1,2026-03-26T12:11:35.773,1,14.2,15,14.3,0.5338,-40.9339,54.1721,244.0796,0.0122,-0.1339,33.7043,0.2376,2026-03-26T12:11:36,2026-03-26T12:11:36.055,54.97,54.97,14.1,14.3,6527.0,2968.0,2026-03-26T12:11:36.055,14.3,267,2026-03-26 12:11:35 EDT,6537.57,0.9996068875744352,-0.0393112425564806,6540.0,14.25,0.10000000000000142,0.7017543859649222,96,765680.1984,520052.16000000003,392965.44000000006,5124.4800000000005,0.002,-0.6,0.0
SPXW,2026-03-26,6535.0,PUT,0,-1,2026-03-26T12:11:35.775,26,12.4,94,12.6,-0.468,-42.8933,54.1936,-245.7666,0.0115,-0.1178,31.5506,0.2528,2026-03-26T12:11:36,2026-03-26T12:11:36.115,10.3,29.4,6.0,12.4,23253.0,9723.0,2026-03-26T12:11:37.01,12.6,267,2026-03-26 12:11:35 EDT,6537.57,0.9996068875744352,-0.0393112425564806,6540.0,12.5,0.1999999999999993,1.5999999999999945,514,-3864357.627,-2785551.0400000005,2204715.62,-24055.2,0.0031,0.75,0.1
SPXW,2026-03-26,6540.0,CALL,0,1,2026-03-26T12:11:35.76,3,11.7,20,11.8,0.4723,-40.9642,54.2379,261.6948,0.0122,0.1242,-36.9274,0.2377,2026-03-26T12:11:36,2026-03-26T12:11:36.059,65.0,65.7,11.6,11.8,14926.0,7284.0,2026-03-26T12:11:36.059,11.8,267,2026-03-26 12:11:35 EDT,6537.57,1.0003716977409038,0.037169774090377486,6540.0,11.75,0.10000000000000142,0.8510638297872462,118,941148.5771999999,640007.2200000001,483377.56,5573.14,0.0025,-0.5,0.0
SPXW,2026-03-26,6540.0,PUT,0,-1,2026-03-26T12:11:35.78,29,14.9,57,15.1,-0.5258,-42.9193,54.2541,-229.951,0.0115,0.1103,-34.8641,0.2529,2026-03-26T12:11:36,2026-03-26T12:11:36.282,12.6,32.8,7.0,14.9,29116.0,13351.0,2026-03-26T12:11:36.702,15.0,267,2026-03-26 12:11:35 EDT,6537.57,1.0003716977409038,0.037169774090377486,6540.0,15.0,0.1999999999999993,1.3333333333333286,1279,-9615784.8345,-6939099.390000001,5489378.47,-67249.82,0.0037,0.85,0.1
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T12:11:35.76,20,9.5,1,9.6,0.4115,-40.0121,53.0271,280.2911,0.012,0.3738,-105.1406,0.2377,2026-03-26T12:11:36,2026-03-26T12:11:36.056,40.7,51.8,9.5,9.6,14537.0,7152.0,2026-03-26T12:11:36.056,9.6,267,2026-03-26 12:11:35 EDT,6537.57,1.0011365079073724,0.11365079073723558,6540.0,9.55,0.09999999999999964,1.0471204188481638,92,721747.728,487849.32,368111.31999999995,3785.7999999999997,0.0021,-0.45,-0.1
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T12:11:35.76,20,17.7,7,17.9,-0.5826,-42.2488,53.1969,-214.0028,0.0112,0.3286,-98.8013,0.2542,2026-03-26T12:11:36,2026-03-26T12:11:35.891,12.4,33.5,8.1,17.91,20411.0,9252.0,2026-03-26T12:11:35.891,17.91,267,2026-03-26 12:11:35 EDT,6537.57,1.0011365079073724,0.11365079073723558,6540.0,17.799999999999997,0.1999999999999993,1.1235955056179736,808,-5916239.3472,-4298309.52,3413703.0400000005,-47074.079999999994,0.0044,0.9,0.0
SPXW,2026-03-26,6550.0,CALL,0,1,2026-03-26T12:11:35.775,3,7.7,74,7.8,0.3534,-38.3599,50.6584,298.1699,0.0114,0.593,-165.6505,0.2387,2026-03-26T12:11:36,2026-03-26T12:11:35.547,51.25,51.25,7.7,7.75,26201.0,11690.0,2026-03-26T12:11:36.559,7.7,267,2026-03-26 12:11:35 EDT,6537.57,1.001901318073841,0.19013180738409366,6540.0,7.75,0.09999999999999964,1.2903225806451568,382,2846980.9836,1935150.88,1465348.1800000002,13499.88,0.0028,-0.3,0.0
SPXW,2026-03-26,6550.0,PUT,0,-1,2026-03-26T12:11:35.759,1,20.9,21,21.0,-0.6375,-40.6552,51.1061,-199.4156,0.0107,0.5252,-156.653,0.2549,2026-03-26T12:11:36,2026-03-26T12:11:36.057,15.4,38.9,9.31,20.9,31592.0,13008.0,2026-03-26T12:11:36.057,20.9,267,2026-03-26 12:11:35 EDT,6537.57,1.001901318073841,0.19013180738409366,6540.0,20.95,0.10000000000000142,0.4773269689737538,1683,-11772921.431699999,-8601156.629999999,6842270.16,-107291.24999999999,0.0032,0.95,-0.1
SPXW,2026-03-26,6555.0,CALL,0,1,2026-03-26T12:11:35.764,91,6.1,109,6.3,0.2994,-36.0485,47.3437,315.716,0.0106,0.7679,-214.7868,0.2402,2026-03-26T12:11:36,2026-03-26T12:11:35.583,45.8,45.8,6.2,6.2,14614.0,7129.0,2026-03-26T12:11:36.848,6.13,267,2026-03-26 12:11:35 EDT,6537.57,1.0026661282403095,0.2666128240309517,6540.0,6.199999999999999,0.20000000000000018,3.2258064516129066,192,1330526.2464,908999.0399999999,692131.2,5748.48,0.0027,-0.25,0.1
SPXW,2026-03-26,6555.0,PUT,0,-1,2026-03-26T12:11:35.74,3,24.3,3,24.6,-0.6874,-38.8679,48.2531,-184.1832,0.01,0.6765,-203.606,0.2584,2026-03-26T12:11:36,2026-03-26T12:11:35.591,16.7,39.5,10.8,24.45,14738.0,6777.0,2026-03-26T12:11:35.591,24.45,267,2026-03-26 12:11:35 EDT,6537.57,1.0026661282403095,0.2666128240309517,6540.0,24.450000000000003,0.3000000000000007,1.2269938650306778,971,-6347980.47,-4685376.010000001,3774073.0900000003,-66746.54000000001,0.0052,1.1,0.0
SPXW,2026-03-26,6560.0,CALL,0,1,2026-03-26T12:11:35.755,8,4.9,103,5.0,0.251,-33.3804,43.4045,331.5942,0.0096,0.8871,-250.0949,0.2427,2026-03-26T12:11:36,2026-03-26T12:11:35.877,45.72,48.1,4.8,4.9,23902.0,10690.0,2026-03-26T12:11:36.848,4.83,267,2026-03-26 12:11:35 EDT,6537.57,1.003430938406778,0.34309384067780985,6540.0,4.95,0.09999999999999964,2.0202020202020132,237,1487427.9264,1028686.65,791115.48,5948.7,0.0027,-0.2,-0.0
SPXW,2026-03-26,6560.0,PUT,0,-1,2026-03-26T12:11:35.77,2,28.0,5,28.4,-0.7315,-36.8662,44.9306,-169.5948,0.0091,0.779,-238.5211,0.2636,2026-03-26T12:11:36,2026-03-26T12:11:35.591,19.6,46.0,12.49,28.16,17910.0,8421.0,2026-03-26T12:11:35.591,28.16,267,2026-03-26 12:11:35 EDT,6537.57,1.003430938406778,0.34309384067780985,6540.0,28.2,0.3999999999999986,1.4184397163120517,627,-3730141.3149,-2817148.62,2311510.74,-45865.05,0.0055,1.1,-0.0
SPXW,2026-03-26,6565.0,CALL,0,1,2026-03-26T12:11:35.76,12,3.9,155,4.0,0.2088,-30.5173,39.1528,345.7143,0.0085,0.9517,-271.5983,0.2461,2026-03-26T12:11:36,2026-03-26T12:11:35.872,42.47,43.4,3.89,3.9,27050.0,11037.0,2026-03-26T12:11:36.557,3.9,267,2026-03-26 12:11:35 EDT,6537.57,1.0041957485732467,0.4195748573246679,6540.0,3.95,0.10000000000000009,2.531645569620255,122,677946.0090000001,477664.16,372311.06,2547.36,0.0042,-0.1,0.0
SPXW,2026-03-26,6565.0,PUT,0,-1,2026-03-26T12:11:35.758,1,32.0,1,32.4,-0.7695,-34.797,41.4261,-155.9962,0.0082,0.8355,-261.8423,0.2703,2026-03-26T12:11:36,2026-03-26T12:11:35.891,17.5,49.34,14.25,32.27,14627.0,6591.0,2026-03-26T12:11:35.891,32.27,267,2026-03-26 12:11:35 EDT,6537.57,1.0041957485732467,0.4195748573246679,6540.0,32.2,0.3999999999999986,1.242236024844716,508,-2723290.1592,-2104445.88,1767687.6,-39090.6,0.0073,1.15,-0.1
SPXW,2026-03-26,6570.0,CALL,0,1,2026-03-26T12:11:35.76,22,3.1,177,3.2,0.1726,-27.5705,34.8329,358.3998,0.0075,0.9698,-280.8331,0.25,2026-03-26T12:11:36,2026-03-26T12:11:35.897,37.2,40.0,3.1,3.1,30302.0,13230.0,2026-03-26T12:11:35.897,3.1,267,2026-03-26 12:11:35 EDT,6537.57,1.0049605587397152,0.496055873971526,6540.0,3.1500000000000004,0.10000000000000009,3.174603174603177,468,2294687.0699999994,1630179.7200000002,1290299.4,8077.680000000001,0.0034,-0.1,0.0
SPXW,2026-03-26,6570.0,PUT,0,-1,2026-03-26T12:11:35.773,1,36.2,4,36.6,-0.8028,-32.4865,37.8269,-143.9899,0.0073,0.8597,-275.6263,0.2768,2026-03-26T12:11:36,2026-03-26T12:11:33.816,21.7,48.93,16.3,35.9,12130.0,5249.0,2026-03-26T12:11:33.816,35.9,267,2026-03-26 12:11:35 EDT,6537.57,1.0049605587397152,0.496055873971526,6540.0,36.400000000000006,0.3999999999999986,1.0989010989010948,732,-3493415.9052000004,-2768929.08,2378011.8,-58764.96,0.0095,1.25,-0.1
